70,11472945937450000000	408,67796328626800000000	169,97256140339900000000	131,05971684059200000000	834,52273255582700000000	102,38774085734200000000	428,80353011047200000000	807,75666541299000000000	195,81528005220800000000	72,81501672470100000000	163,10158705436800000000	20,76198204886540000000
68,33761205848100000000	387,77046969201700000000	177,83541878844900000000	129,95620258451100000000	834,90221589204100000000	102,65312555456600000000	427,25587973614400000000	811,02447421348800000000	200,07307089464400000000	72,30705020848090000000	154,77290265313100000000	21,03531120298770000000
66,01094657101670000000	360,91289370059800000000	183,32408912884300000000	127,44186742127500000000	835,11331876572800000000	102,91049747787000000000	428,42632142561500000000	813,22259441909200000000	203,30583948877300000000	71,59657223841410000000	146,77009282605000000000	21,59038127134860000000
64,02087753342190000000	367,53238008737400000000	189,35840995228700000000	123,81223680097400000000	836,19933796337400000000	103,89033624937000000000	425,30202729574900000000	814,41640553382400000000	206,52345958042300000000	70,65411739189200000000	139,32011601414800000000	22,23833739165020000000
61,96105242961580000000	371,73944481301200000000	212,89705015823000000000	119,69849893020300000000	837,50378771195900000000	105,26670866081000000000	421,95330039625300000000	819,03147274411300000000	209,71610416193200000000	69,58965093468520000000	132,41740510243100000000	22,25873811903800000000
60,21228185767470000000	379,39158675749200000000	229,51849931721200000000	115,92184361726000000000	839,25246289584100000000	105,55950877251200000000	419,06231911151000000000	823,08673611423300000000	212,20763156312100000000	68,61915477432220000000	126,29154365102500000000	22,68522713062050000000
58,45296658999810000000	386,42029307197700000000	238,97685751537300000000	112,56614302018300000000	841,18355205547600000000	105,10582611425500000000	418,47555741520300000000	826,27900854773200000000	213,63337109235600000000	67,96215415284700000000	120,84008322513200000000	23,52653432020740000000
56,87816439205790000000	392,45501242200600000000	244,42888795035900000000	109,92937735097700000000	844,21831574641300000000	104,27085766908900000000	413,82081783579200000000	831,15205373788100000000	213,66133799923400000000	67,82832048194700000000	115,98934516629100000000	23,80148003216860000000
55,11069211483940000000	397,44202460754000000000	246,50395875005000000000	108,61980448404300000000	848,00064066591200000000	105,31239220247300000000	407,85083322018200000000	768,45839835188600000000	210,75701907968100000000	68,49879653922110000000	111,36413501489600000000	24,19127526625640000000
53,95142153311620000000	401,81313281573100000000	252,12388453031800000000	108,62852334594200000000	851,84330120869600000000	107,25128542851500000000	401,03928505441400000000	757,46321769638500000000	206,19039157356900000000	70,27008921806270000000	106,84284449924600000000	24,36269587348090000000
53,07587357230940000000	405,88323860154100000000	261,67520152162200000000	109,78646492614200000000	855,72702528704500000000	106,76453121427700000000	393,61777537221400000000	768,08740373924600000000	201,83940508955200000000	72,89638840172510000000	102,54494959094800000000	24,21413895550530000000
52,07129944444860000000	410,16447956072300000000	276,64567880598400000000	111,79326307464200000000	858,04279321732500000000	104,68183953694100000000	386,72669790823500000000	780,18225223250900000000	200,23504832083100000000	75,63680632424790000000	98,50368705372780000000	23,71559836622920000000
51,01323070300670000000	414,57336119449400000000	301,35351082772900000000	114,39711242635700000000	858,35760569246800000000	102,46734210668400000000	381,43399027561500000000	785,14134024168000000000	201,12647726560300000000	78,30091423552430000000	94,90983995480030000000	23,19262079736750000000
50,36513448512300000000	418,98748198422400000000	331,49793269417500000000	117,24133367883900000000	858,25152651970500000000	100,74007887379900000000	379,39456158496700000000	727,85783060716000000000	203,13481189988300000000	81,20541677559490000000	92,00921545639060000000	22,24594849653090000000
49,46230824669370000000	422,58967983072400000000	382,66571754975700000000	119,76408141447000000000	858,22410335992200000000	99,37722439828440000000	379,67249739424400000000	681,45012066656200000000	206,19562117620300000000	84,57939337806470000000	90,33211211753860000000	21,68449165499550000000
48,98188056838660000000	428,01502276073700000000	426,36134061900000000000	122,24476250642200000000	858,97825552393000000000	98,07031479414940000000	383,47462326517100000000	691,54896235967100000000	210,14316721288000000000	87,96190737888120000000	89,16279479616560000000	21,55630719133920000000
47,89601360224620000000	408,71257596562100000000	467,18456324655400000000	124,71234710783000000000	859,90273832114700000000	97,72264076712700000000	389,11581755486500000000	707,25040157292300000000	212,97384103114300000000	90,01751260046580000000	88,03630718666630000000	21,76854031803050000000
46,63027050313000000000	410,81863465323800000000	500,56251805471100000000	127,50822055134400000000	860,19790760426600000000	96,93374155857840000000	398,88854671246400000000	683,81836678672500000000	213,09233522392700000000	90,88513771371020000000	87,32530418406410000000	21,73705486227720000000
45,37463137701140000000	395,37571161760200000000	532,65371497970800000000	131,06344708019400000000	861,95316567196500000000	97,86210659949780000000	404,53844326192100000000	702,81271419008300000000	211,83792195299900000000	91,19643473335480000000	86,89560961160500000000	22,38868011030250000000
44,26286060686390000000	406,33719441092000000000	531,42804074736300000000	135,64821717930400000000	862,43837888992500000000	100,01445947714600000000	404,84074212420600000000	722,64486440193400000000	207,86055675965200000000	90,69796359278300000000	107,10207831353000000000	22,15302579098360000000
43,54894827969800000000	415,51443993564800000000	519,31359055446200000000	140,47318733149100000000	862,44784910640100000000	100,69032905067100000000	400,62887860514400000000	736,53349685822500000000	201,45030522187000000000	89,45217464927620000000	125,81909216186500000000	22,31182523214890000000
42,58897265644010000000	423,06885531708400000000	504,70737187987600000000	144,27161597383000000000	863,37697776998000000000	100,60617315976400000000	395,51495009521600000000	751,36219062943400000000	194,15442325925400000000	88,18257135060840000000	135,51128572888100000000	21,78706990162200000000
41,76727212236350000000	430,03039935080500000000	485,13077531688800000000	146,50305575584100000000	864,41735006134100000000	99,52287136502820000000	391,05419300073300000000	765,26377674227200000000	187,34710929026200000000	87,29947504318420000000	132,16091322899100000000	21,24673724007310000000
41,12981607406760000000	407,98955271406400000000	462,51561953812900000000	147,21286370564800000000	865,16276105130100000000	97,54619839478510000000	388,75595753855100000000	775,48219887273200000000	181,13413755801300000000	86,81962214335800000000	129,02194898128800000000	21,10051333753800000000
40,66143323680240000000	401,37207327273600000000	442,79902767708900000000	146,26870441027800000000	865,94326839343600000000	96,06397922058980000000	390,10531600832800000000	785,82811961045900000000	176,70446708834500000000	86,94408693097530000000	126,17211690664500000000	21,56229561431880000000
40,33562156290250000000	377,10065116274700000000	431,57016555879500000000	144,21310014356700000000	865,36595205214000000000	94,35909344452690000000	395,00782762038600000000	795,85589114550700000000	173,06993651720500000000	88,27973500057310000000	125,19611539054100000000	21,40909072634890000000
39,98045792040620000000	352,96771312166800000000	439,15984089744600000000	141,46041042950300000000	863,70837296020700000000	93,14624623386330000000	420,13275286616000000000	801,04912893525300000000	167,61719625293600000000	91,22472902981270000000	124,69502954728800000000	21,24039330074770000000
40,03508966437630000000	330,17188709148400000000	482,00378112410800000000	138,12949237239300000000	862,43961696301500000000	92,06073309118990000000	443,96825077290300000000	792,89695652024400000000	160,41067529707600000000	94,60452434582550000000	143,93441025955100000000	20,95869806399570000000
40,16515117828530000000	308,12161732764800000000	524,24763518943200000000	134,66796067665700000000	861,52457982726000000000	91,23821385921930000000	478,75478751201900000000	801,82654187407900000000	152,57735846927300000000	96,95409083214140000000	152,29900298603700000000	21,31727047256190000000
40,81168423245390000000	287,23724413858400000000	558,68676327205100000000	131,77526662925500000000	859,86739772344100000000	90,45465736587550000000	478,00029264753600000000	810,23368260854600000000	145,36669217190600000000	99,29100673061680000000	147,52959386785400000000	21,46682890199030000000
41,99637617602980000000	268,36701703917900000000	589,91638406398700000000	129,68488519948400000000	857,82583617375300000000	89,48367206752040000000	470,91292817770500000000	815,69424379105100000000	138,78446555115100000000	102,91445732708600000000	141,13504665147800000000	21,18725378461840000000
42,89755147041410000000	251,49515450762400000000	616,63174028649400000000	127,77272907699700000000	856,56310118919000000000	89,09806502312190000000	460,96908409040300000000	817,03597053499300000000	133,16953523138700000000	106,73170757826400000000	135,77579537378200000000	21,43639225198180000000
42,88888038404170000000	236,31047822922500000000	637,70769589651700000000	126,70112709825200000000	857,42853179292700000000	88,59657608672770000000	451,54514321066000000000	819,09607587407200000000	128,05428306322900000000	110,42715712073100000000	130,28479420554400000000	21,04228038579240000000
43,27173802740020000000	223,16374055644900000000	651,48890994944300000000	126,52194074951100000000	857,84257558629100000000	89,49911101345530000000	441,75357749799200000000	821,44355446830500000000	123,66681282575400000000	116,96667254879500000000	124,94100259016600000000	20,78039644053590000000
43,30130822795610000000	211,46154420466200000000	664,70864078067100000000	125,88449124243100000000	857,96946915070900000000	90,78133568481490000000	432,26820082729400000000	825,27462626756800000000	120,90466874410600000000	127,44391886813400000000	119,35257326010400000000	20,42107131979770000000
42,95844814185480000000	201,76472831569000000000	670,55346884127600000000	124,61192117702600000000	857,90408961845100000000	92,75764471276890000000	429,15480237542400000000	828,20274225409300000000	120,43991064044800000000	138,33846893688700000000	113,94586055079300000000	20,30788665028130000000
42,17337336245940000000	193,39619463207000000000	677,63233826574200000000	122,33503920947000000000	857,71481591051200000000	94,66619039163850000000	486,40567345624100000000	826,73029517712100000000	119,47777229857100000000	145,99989639622600000000	108,77698326646600000000	20,58938531588070000000
41,72171405050540000000	184,60874878336500000000	689,88989911690200000000	119,38300959272200000000	857,32329647766400000000	101,37329571770900000000	534,77456045632000000000	828,60547122581500000000	116,49180994908500000000	148,77230818482600000000	104,02593899255300000000	20,76844307640690000000
41,28883593463950000000	175,07320502075100000000	697,40941750599300000000	115,89140052798100000000	856,12971805060000000000	107,78076747650500000000	579,05325065092200000000	806,19671853682800000000	114,18157014680300000000	148,63439621399900000000	99,85510321097380000000	20,79367816024570000000
41,48878801927610000000	165,99650814538500000000	700,36980021828500000000	111,91416996004600000000	854,89481631390000000000	113,80098937387400000000	618,70557939442400000000	812,51088457377000000000	114,63638066142000000000	147,54619310383000000000	95,84180472764500000000	21,19956558561510000000
42,01961693524400000000	159,10158297781900000000	688,90559851676900000000	107,88324414446100000000	853,65297262196300000000	118,50179711373200000000	657,58738351552900000000	817,89117429022100000000	116,50431150396900000000	146,30726440624000000000	91,93304959362560000000	21,30531798854040000000
42,54950910829680000000	150,23660442857200000000	668,71447103813900000000	104,14425826150900000000	852,69032428554800000000	125,36012417726100000000	693,59990981241400000000	758,04156491784000000000	118,91437229693200000000	146,08183123954200000000	88,27906424485880000000	21,93206405986460000000
42,99788194319460000000	141,57759433056400000000	645,28158594604400000000	100,87179868291700000000	851,66892979644700000000	134,25889416920300000000	728,55749695617200000000	744,99355466629000000000	121,36773639780500000000	146,57724003453300000000	84,95966459527520000000	22,47761001899050000000
43,30738139230780000000	133,15367240666300000000	623,11637595983800000000	98,24794584099260000000	851,12018256875500000000	146,52109679329900000000	731,94938520000800000000	699,50365049360600000000	123,72396812911800000000	145,86129306965400000000	82,12059777869200000000	22,33797756475990000000
43,87147395681240000000	124,74340923093800000000	602,10530599080700000000	96,36266007647340000000	850,52234277867600000000	154,05235198213300000000	730,36125209992900000000	715,10337699698000000000	125,53512539335500000000	143,19633609545200000000	80,28868936801030000000	22,39775261559590000000
44,63044434372390000000	116,66698891636500000000	580,99307556262500000000	95,41410692893350000000	850,19411362776200000000	159,20477211839200000000	723,94516473173300000000	728,09209325236000000000	127,23945739747600000000	139,46290320001800000000	78,44828936431480000000	22,83491502951240000000
45,01230309233490000000	108,94660388276000000000	558,15841949562000000000	95,25927460518080000000	850,32971325131400000000	158,77767869561600000000	751,10452399098200000000	738,73279237439000000000	129,84254412843200000000	135,65782305457700000000	76,57567226565190000000	22,80794513300640000000
45,48244920216880000000	101,55912695090500000000	533,38416690152700000000	95,75073834949670000000	850,44040647696400000000	156,46437158044800000000	772,18688775399300000000	752,23758320531000000000	133,53201408082300000000	132,49941303305500000000	75,11281214663060000000	22,55493897267210000000
46,15966090121460000000	94,83005751753340000000	509,64877450336700000000	96,57018279457630000000	850,65156602458000000000	152,39770737162200000000	745,93795300691400000000	762,94199260938900000000	137,33457896912700000000	130,94228865479800000000	73,99415864803200000000	22,59925605715540000000
46,62333462737730000000	88,95310073123420000000	486,46839717510000000000	98,13622664890780000000	850,93423657056000000000	147,49498726312200000000	720,08896056266800000000	773,63833900274700000000	139,46539261762500000000	131,28983682789300000000	73,34597111574840000000	21,91588999504950000000
46,69787898751560000000	84,19578695022500000000	466,75539534821500000000	100,70804786219100000000	850,56481804045700000000	143,40408991620500000000	697,39197246538600000000	785,27261301262800000000	139,70183980605800000000	131,87465319393100000000	72,76260233669310000000	20,84944280691540000000
46,26726764821230000000	80,74917616596910000000	448,69233139933100000000	103,97486056864800000000	849,74274175398900000000	138,52908696096100000000	674,37678339755800000000	795,23684341058400000000	139,08042749293200000000	131,46166831277100000000	72,98558603002570000000	20,11837368644110000000
45,28642520651120000000	78,53796361223840000000	430,50740917248400000000	106,91499200445900000000	848,65126787155900000000	132,90510053659300000000	654,91075117596600000000	802,53546741913600000000	138,43457804197900000000	130,71909340043900000000	72,93882338649580000000	20,38177263829260000000
44,78741945038640000000	77,20968681278220000000	415,39617631187600000000	108,89362525030200000000	848,64436251995000000000	128,57300265334400000000	635,60682205446400000000	809,56925588230000000000	137,33403176732200000000	130,16211783725100000000	72,47027216356890000000	20,32809454285940000000
44,03558981308700000000	76,44731951089850000000	399,04370467678200000000	110,09934786931500000000	848,76102368006500000000	128,11778216095900000000	619,83252900917400000000	814,62556271594500000000	137,67227318287500000000	130,56310881231500000000	85,14952058197760000000	20,53951955512620000000
43,77222438951760000000	76,29899564086330000000	383,06560984387000000000	110,80718270518600000000	848,29134831401100000000	130,53341483353500000000	604,02318968247500000000	820,19703354396000000000	137,75419442415800000000	132,06142897356400000000	83,34231922568410000000	20,62469800122490000000
43,41983753711370000000	77,36550415783170000000	367,80819741905300000000	111,22797658066300000000	847,36769443964100000000	131,90389231990800000000	590,75319493297700000000	817,32099474034500000000	136,27026820684000000000	133,28628735794600000000	98,74910750575240000000	20,59001655406870000000
42,98663025740130000000	79,39549426939230000000	351,34306828994100000000	111,36548165697200000000	845,73300629450500000000	134,94809628860100000000	612,61360542014900000000	822,11441406513900000000	132,55552852604800000000	134,57410454500300000000	96,30538800883930000000	20,99169547880100000000
42,26303398886340000000	82,55859147941600000000	335,33730607764600000000	111,22326256232000000000	845,20129502052400000000	148,92209464313900000000	596,37114746602400000000	827,71393457268800000000	127,40167702842400000000	135,33767645134200000000	92,07201374347780000000	20,56171309522750000000
41,23579637061670000000	88,53524728508770000000	321,23646731558400000000	111,35500048455500000000	845,10649510831500000000	166,20946891906000000000	582,64896802215600000000	833,64953574432500000000	121,56415596254500000000	136,49445751226300000000	88,05176877476970000000	20,59514482830730000000
40,35207841263220000000	119,10138198040700000000	309,62699752494400000000	111,69605988434100000000	844,41436976740600000000	188,61876799883300000000	568,10429827072200000000	838,91029017770500000000	115,09923359138800000000	137,95578751787200000000	84,37173380403100000000	20,99007256044240000000
39,37503364204760000000	151,90390857728800000000	301,00834379295700000000	111,70622684512600000000	844,28106267347800000000	215,47522921164500000000	555,01409549443100000000	841,56935271266900000000	108,58250481232700000000	142,02769381247200000000	81,05365298344240000000	20,70259656202760000000
38,14150481092390000000	181,66815028791900000000	291,36497706502900000000	111,20857168991000000000	844,21590806628600000000	250,60823607563700000000	547,36145608659000000000	842,38028243163700000000	102,34051142643100000000	148,93645549811900000000	77,89422350663130000000	20,82099466644490000000
37,04171780944580000000	208,73384868686100000000	282,09237401184600000000	110,16087125920100000000	844,41246301161100000000	275,67217748272200000000	591,79355388613400000000	844,30482743066000000000	97,08112954953520000000	154,04848164020200000000	75,19289167110490000000	20,30316741278260000000
35,88818193853540000000	232,50507746563600000000	277,69788117853300000000	108,77257267698200000000	844,49673550927800000000	303,76847291804300000000	629,60096607564600000000	843,28644185556300000000	92,86054024570480000000	155,20034429161100000000	81,05847951815460000000	20,04733091900190000000
34,64812206072190000000	253,56458863997100000000	275,39312144202700000000	107,67149720249600000000	843,52721332553800000000	344,67139857545800000000	662,91118807159700000000	841,81980328524100000000	88,32042204266750000000	154,11112346108300000000	78,25093021135870000000	19,97775846400360000000
33,31901275076790000000	272,24026478573900000000	275,36042550876200000000	107,88015085749100000000	842,65464336017100000000	371,26664275111500000000	691,13046355154600000000	838,10851997820200000000	83,85737779372300000000	151,40020032395900000000	75,68708482511050000000	19,95843243907540000000
32,04216327928000000000	260,09544362943100000000	302,35368593640100000000	109,06964050196600000000	841,76536310618600000000	389,60689742131600000000	714,59208760654800000000	835,86288404483500000000	79,45122413605480000000	147,18078499737400000000	73,57735537702330000000	19,30417712012510000000
31,05754266973570000000	277,05943442273800000000	319,71189034080800000000	110,63488790806900000000	841,49052967642600000000	391,92409159031700000000	737,26331097480000000000	836,83803362863300000000	75,40534564945130000000	142,27083485457000000000	72,21659516585910000000	18,32593330871690000000
30,28719375249360000000	261,89678016503400000000	323,79741212215700000000	112,72376270368800000000	841,66661708964300000000	405,33659576136400000000	759,91127186950700000000	835,33381400600400000000	72,42530264639580000000	137,70972503244300000000	71,59153293931220000000	17,27235699711700000000
29,89912875041320000000	253,48933328866800000000	325,81653565603500000000	116,75573366232300000000	841,62850152325700000000	415,79537392936800000000	778,59500430169700000000	837,00648118938800000000	70,54042847916840000000	133,62306267934500000000	72,21593372252940000000	16,09540492014700000000
29,91235804150960000000	238,36440737557200000000	341,76040088926000000000	122,50549141181300000000	840,35222974007200000000	426,87746373369700000000	794,20620089301200000000	839,05063287513700000000	69,91927747695470000000	130,01916858182100000000	75,81967146599920000000	14,93728220805480000000
30,06262652507840000000	251,61492342512500000000	360,74693404252100000000	126,61675715100300000000	840,14120110200200000000	448,21996028024900000000	808,94815404589800000000	840,91872632590400000000	67,92659365626110000000	126,60269560181300000000	77,93770431939930000000	13,87644616673850000000
30,29200420765350000000	264,02810149276800000000	367,54747562362100000000	127,89893824742600000000	840,09872405820800000000	460,74579140066200000000	818,93991701044900000000	844,02723211128300000000	65,40406673692410000000	123,52786991980500000000	80,67871629712740000000	12,76706244865470000000
30,61538519252780000000	275,02037496165600000000	352,74546853977400000000	127,73588768440200000000	839,07184115434100000000	461,20051218735300000000	828,69809816096700000000	847,75683311890500000000	63,82585298010180000000	121,42801337826400000000	88,07908654973880000000	11,89848470377400000000
31,39331849029170000000	268,57315771695500000000	339,02857702027000000000	127,20577730951700000000	838,19679204867200000000	463,07289871275900000000	837,31978004408900000000	851,84315542224800000000	63,70943017293630000000	120,57632761050600000000	90,01616843431570000000	11,34549822527890000000
32,23972997317170000000	276,45119045600200000000	333,16919771179700000000	126,37631514863300000000	838,34308574419600000000	464,95653596550600000000	842,62182913928900000000	854,30534256557100000000	63,23376112720030000000	120,32909218832300000000	90,65897526642130000000	11,15688412891680000000
34,38238180800780000000	285,24841455005000000000	327,67080211053900000000	124,84435456272500000000	838,34998810727600000000	490,24916361895600000000	846,01560325661000000000	855,14891109221700000000	63,23212421125760000000	119,91508632032100000000	91,18192432791390000000	10,91302932655980000000
37,12653689197760000000	292,68387582942000000000	321,16459226081400000000	122,30320829102300000000	838,13502713834500000000	495,73086346799800000000	848,17963741337100000000	851,02721456307300000000	62,78566044735840000000	119,07272701079800000000	107,05806020322800000000	10,90376803895380000000
38,92282141994290000000	299,89563961366500000000	314,70976023199800000000	119,23697056128600000000	837,60885962958900000000	507,74378786338500000000	852,90231698258100000000	848,57099579231300000000	61,64225523025930000000	118,61762792422000000000	121,16888931474100000000	10,62945931214590000000
40,27407374755310000000	305,86637838667400000000	310,10645999004800000000	116,25467212576300000000	836,79882205530200000000	509,30021962392200000000	855,15083650502600000000	846,60614474823800000000	60,57613914326860000000	118,18932460445500000000	133,10682063473200000000	9,78295947067585000000
41,32517322399410000000	312,14174311148300000000	307,85573830745000000000	113,75604817490500000000	834,89587466422500000000	510,97322500528000000000	857,36543425100800000000	845,22719531247700000000	60,59300528570440000000	117,33428603439000000000	143,54850215768400000000	9,34870892422777000000
41,82270083872850000000	317,92567976224900000000	305,86033476479100000000	111,76702172655500000000	833,75789242241200000000	513,14622110826700000000	862,79335005442300000000	842,32451362302600000000	62,18379936162610000000	115,81692569877300000000	152,09913442482600000000	9,11856391719623000000
42,27168113632530000000	303,15409414686400000000	305,92647413987400000000	110,38502627997400000000	832,16849234032700000000	516,92611804040900000000	840,50456070327700000000	840,48336475095800000000	65,64235729167450000000	114,12389127098600000000	148,40075204923800000000	8,52825763247886000000
42,10523880699460000000	310,05985782788100000000	310,27711591045700000000	109,71627768029700000000	830,61515628988800000000	516,70420325785300000000	812,10438539466800000000	837,99835225047100000000	69,51498374512420000000	112,38995215609400000000	146,09848430891400000000	8,38639597674441000000
41,82929553847770000000	318,87428830485800000000	312,67095583308300000000	109,86260798111500000000	829,98275443043100000000	514,77858578851300000000	817,03005525363900000000	836,42913836331500000000	71,37539485547510000000	110,77401907427400000000	142,32001557773000000000	8,30200967115371000000
40,80345712537700000000	318,04168125171600000000	311,37550636793900000000	111,20621473671400000000	829,44950584285600000000	510,10412991962300000000	817,78640641772800000000	835,96013810120200000000	71,66545470464440000000	109,41854557260800000000	138,93791941546400000000	8,23853839268275000000
39,79601142199460000000	301,11860901277500000000	309,81451517938700000000	112,58861755503500000000	829,16051228982100000000	510,67972766984800000000	822,51438198689300000000	836,54560012116000000000	71,69172615922880000000	108,10580249606000000000	135,63448697098800000000	8,51525160816301000000
38,77656080774920000000	286,83415900016900000000	308,77257171808900000000	112,27455713009800000000	828,35032043583900000000	521,62687941458200000000	827,10982489172000000000	836,62260749185700000000	71,46206236288600000000	106,54720741491100000000	140,51300452144800000000	9,05484173131277000000
37,67446129130540000000	286,22446746538700000000	304,10136313026500000000	110,32233792831900000000	828,42833160514600000000	528,16551593601400000000	830,27029625996900000000	837,81479010204600000000	72,24402232532790000000	104,37207041365500000000	149,21217709176400000000	9,07676777928135000000
36,41614487714070000000	286,11998031357500000000	301,02771058188700000000	107,61921561620000000000	828,65922280986600000000	533,57391551428800000000	831,26595340155100000000	837,73841363090400000000	75,49372211305880000000	101,72219781442800000000	156,36279318385700000000	9,05321203788275000000
34,94799802553500000000	271,81989176708100000000	296,93250177955700000000	104,72288929994100000000	827,47760839020700000000	537,43391287887500000000	835,05240127428600000000	837,66967480687600000000	79,90143837221190000000	99,42994019118820000000	157,89494495678000000000	8,42615173268456000000
33,42404592500790000000	264,90066198978700000000	292,88953541507800000000	101,72659295417600000000	827,19676649649900000000	540,22171055583100000000	839,78912892029500000000	837,15979350782900000000	83,46044385750050000000	98,19507452900300000000	163,54023287077000000000	8,05347984440451000000
31,99493822276590000000	276,33498238748800000000	285,37373861185200000000	98,94958566681460000000	827,39580322575500000000	538,29783661938800000000	844,60794552045300000000	835,73681952814000000000	84,17337850617430000000	96,97878057707920000000	168,04632310908400000000	7,76136437720649000000
30,26496802109480000000	286,36688942217600000000	276,77398224334200000000	96,66048723807260000000	827,55603369419500000000	549,79508542815300000000	852,94488046059500000000	833,72646154993600000000	83,56095551151390000000	95,05557140364870000000	171,66135022200300000000	7,19543583095008000000
29,03323249523040000000	294,64702482077900000000	268,08902328902800000000	94,73016620591570000000	826,71158144782300000000	554,11047434627500000000	856,47080867430100000000	831,82262643009800000000	81,63775180606560000000	92,26173453916270000000	166,84152867636600000000	7,00765027016342000000
27,63994647715270000000	303,24848444807600000000	258,71433574284000000000	93,01140297277530000000	826,81735811749400000000	569,74290225344400000000	850,92013893968400000000	829,70085573044800000000	79,76490298654310000000	89,42592020084700000000	157,09404878236200000000	6,62219715186900000000
26,41697088766490000000	314,65142530990900000000	248,23704279355600000000	91,44599036714820000000	826,41161717879100000000	571,47938473317800000000	851,15704960626200000000	829,43965687615300000000	78,74039785634580000000	86,84287446066960000000	147,88861347810000000000	6,28757662834775000000
25,42574643988970000000	316,99157452696500000000	238,20123982035200000000	90,31537982530640000000	825,13151503122500000000	569,46377047861000000000	851,45722599329300000000	829,41440456744400000000	78,65879657779130000000	84,46860593550100000000	139,25117005326400000000	5,90002875860380000000
24,54919161706770000000	305,36236031157300000000	230,72081310394200000000	90,15737699902580000000	823,15144458279000000000	567,31512292293700000000	851,94288156779100000000	786,48619653257500000000	81,11900410873290000000	82,78923115127710000000	131,44665813521800000000	5,48923188450199000000
23,80394690909630000000	291,97678651186100000000	226,78861826815700000000	90,38001362773650000000	821,96295417724500000000	563,13748636306500000000	851,96220425085600000000	756,70525266056700000000	87,06551586826980000000	81,72278438502640000000	124,57099027701800000000	5,00212339760895000000
23,32298344682430000000	283,94356861507000000000	226,64472805999400000000	90,71025414728710000000	820,34322125952100000000	574,93715935761800000000	853,13460565194200000000	758,63964072458900000000	92,39261296308340000000	80,09549648607450000000	118,39517672600100000000	4,68735525788697000000
23,02038366476400000000	278,74202791567200000000	232,81390393563500000000	91,56399222132790000000	819,85521261013100000000	585,81584332420000000000	838,94023688362300000000	757,37302772634900000000	95,88926856740980000000	77,77800730804810000000	112,79365534551500000000	4,50292973919361000000
22,65438922834130000000	283,25913066609700000000	246,63270275105600000000	92,54237540886310000000	819,13245380029000000000	598,82216182381100000000	778,63033489936200000000	764,21984360605800000000	96,72510519943840000000	75,16069813913300000000	108,12941279680400000000	4,05887496541723000000
21,88219371371030000000	294,01639325866700000000	247,80497019567700000000	93,23123784356280000000	818,84302433823000000000	663,68852962580500000000	788,93554481762900000000	760,24398351303000000000	96,08076087822500000000	72,70625399660640000000	104,82819179300200000000	3,78909336391792000000
21,34037136077190000000	303,13649160369900000000	244,90916098128500000000	94,01832218908930000000	818,68651121104800000000	714,56353652650600000000	797,09492002336700000000	765,51826069883600000000	95,59971726110560000000	71,14016541640380000000	105,32533477190500000000	3,50300062474941000000
20,55179854964590000000	313,18012088571200000000	243,62051386509000000000	95,47490214059060000000	817,90292478720800000000	749,02778834260500000000	804,32115800149900000000	770,27078033207800000000	95,13596517000490000000	71,16452320337670000000	103,94894524613100000000	3,15893876241745000000
19,70946468772330000000	323,06059512526600000000	254,79343257135500000000	97,84310177638500000000	816,48692430067500000000	768,34618260404800000000	812,97977706463000000000	771,39492910551100000000	94,57662204045560000000	72,44731481004100000000	111,24195202767000000000	2,85533218625577000000
18,90902679439040000000	332,16285470453600000000	262,77155696558600000000	100,20964227623700000000	816,15770208545100000000	782,45107240028400000000	821,40202640894800000000	771,22707926136600000000	96,33502810423230000000	73,52772523577510000000	118,83760545771500000000	2,61308816710166000000
18,20154925533220000000	341,66679628486400000000	267,85734987742600000000	101,46126792288100000000	815,65157543159400000000	795,75038654697400000000	831,07656986180400000000	750,38792236062000000000	98,38715838096730000000	73,42466889872110000000	125,02454498518600000000	2,65480395232784000000
17,60204977108320000000	351,53036262805700000000	272,96008229691000000000	101,38810865988900000000	813,97488834741900000000	810,79727782391700000000	838,43583182093600000000	755,13741137455800000000	100,76545609267500000000	72,52227769244270000000	130,73494449057400000000	2,48214015431834000000
16,97351212185570000000	360,58715607716500000000	291,17825253401600000000	100,11659439424200000000	812,71350791111500000000	763,26386351808800000000	844,91738901970200000000	758,52725910429000000000	101,42274761109300000000	71,44415194346210000000	136,05974868653600000000	2,53695074082284000000
16,21235628320530000000	367,54356192941000000000	296,07554874057500000000	98,00758159178100000000	812,01682753015900000000	752,16809850417000000000	852,61090402398200000000	761,54220897511100000000	100,82792081751300000000	70,35020939010710000000	140,37608064161300000000	2,42541067028823000000
15,54956830197950000000	371,98580302650800000000	303,89521554620500000000	95,60852478758340000000	810,21779370292500000000	767,28209920062800000000	858,63904091650500000000	762,74148539205300000000	97,99371119425800000000	69,41518845109640000000	143,41389829766600000000	2,51046879492505000000
15,03238155234800000000	374,41860394944300000000	319,58698061267900000000	92,99190677537770000000	808,56085197911700000000	778,13990002275300000000	836,22693125844900000000	764,70363446026900000000	94,59018129187320000000	68,93189256741250000000	145,43073142932500000000	2,38928961219463000000
14,53880068471080000000	374,49281105938100000000	320,49406624281700000000	89,93808467388980000000	807,12064812886100000000	725,75502226413000000000	791,84242477811100000000	765,83251417830500000000	92,71358274886750000000	68,76876007336660000000	147,01714742213500000000	2,33580485101408000000
